Date,Open_0,STD5_Open_0,RSI14_Open_0,ATR14_0,High_0,Low_0
"Aug 11, 2020",2027.34,15.668159560722309,75.26497237458081,32.84665150668131,2032.19,1901.69
"Aug 12, 2020",1912.0,53.44612143102677,49.30479447786686,39.821890684775504,1949.45,1864.3
"Aug 13, 2020",1920.9,62.974838594632566,50.71734375764041,43.059612778720116,1966.43,1912.93
"Aug 14, 2020",1953.7,51.86141594692061,55.62468938247501,43.80535472309725,1962.84,1932.65
"Aug 17, 2020",1947.04,40.67093586359517,54.43932909763976,42.83282938573315,1990.65,1929.74
"Aug 18, 2020",1985.89,26.13683041268966,59.81844596551773,44.12405585818079,2015.45,1977.84
"Aug 19, 2020",2001.19,28.594272573728365,61.73452353022735,43.65876615402503,2006.68,1924.82
"Aug 20, 2020",1929.53,26.240336126280013,49.7649209397608,46.38742571445182,1955.44,1925.12
"Aug 21, 2020",1947.44,26.819570019299842,52.256470977200934,45.239752449133846,1956.08,1911.65
"Aug 24, 2020",1939.24,27.863580100562793,51.00905093797334,45.18191298848142,1961.89,1924.01
"Aug 25, 2020",1933.06,26.262861535247694,50.03955633501672,44.66034777501847,1937.69,1914.42
"Aug 26, 2020",1929.07,6.918807413151099,49.38690820922938,43.13246579108858,1954.98,1902.77
"Aug 27, 2020",1953.31,8.942224780203,53.366242783478114,43.780861091725114,1976.6,1910.22
"Aug 28, 2020",1930.04,8.920404924638289,49.35458786250866,45.395085299459026,1973.91,1923.7
"Aug 31, 2020",1965.4,14.59774859424143,54.902276934941405,45.739007778069094,1976.47,1954.58
"Sep 01, 2020",1967.63,16.68088127230366,55.235308112148175,44.03550722249274,1992.38,1963.2
"Sep 02, 2020",1969.75,14.73988955251297,55.571208464175946,42.97439956374326,1974.45,1932.76
"Sep 03, 2020",1943.06,15.815496957758938,50.43970320812379,42.8826567377616,1951.19,1921.99
"Sep 04, 2020",1931.51,15.352384831732591,48.35863155550872,41.90532411363578,1942.25,1916.67
"Sep 07, 2020",1931.24,16.932722640538316,48.308454621707604,40.73922953409036,1941.44,1924.57
"Sep 08, 2020",1930.05,15.072835699426278,48.071705960686515,39.03428456736963,1940.84,1906.67
"Sep 09, 2020",1932.26,4.771258117235482,48.57574294949305,38.68683566970036,1950.95,1920.2
"Sep 10, 2020",1946.06,5.960545614428231,51.72666154783402,38.11991883615034,1966.5,1941.42
"Sep 11, 2020",1955.2,9.980221241104713,53.74805542965537,37.1884960621396,1957.95,1937.42
"Sep 14, 2020",1941.05,9.203339829709254,50.24059096949867,35.99860348627248,1962.52,1937.46
"Sep 15, 2020",1957.31,9.22109451321313,53.95873774065774,35.21727466582444,1972.35,1948.64
"Sep 16, 2020",1956.19,6.444642427754643,53.6613009560042,34.395326475408396,1973.63,1949.89
"Sep 17, 2020",1959.99,6.644716398824743,54.57618645865847,33.63423172716494,1963.48,1932.99
"Sep 18, 2020",1943.87,7.682266333593475,50.06087731902454,33.40964374665315,1960.2,1941.79
"Sep 21, 2020",1949.55,5.867573265047704,51.580964238206825,32.33824062189222,1955.75,1883.21
"Sep 22, 2020",1912.8,16.777267954633494,42.55537394176644,35.20979486318563,1919.99,1894.93
"Sep 23, 2020",1900.2,22.821051159409198,39.972823180346914,34.48480951581522,1905.56,1855.77
"Sep 24, 2020",1863.42,31.324848539442396,33.568759878005324,35.5780374075427,1877.3,1848.45
"Sep 25, 2020",1868.61,31.4217622678822,35.14766746244105,35.097463307003935,1875.28,1852.59
"Sep 28, 2020",1859.0,21.569702455482428,33.557248978544344,34.21121592793223,1883.39,1849.19
"Sep 29, 2020",1881.4,14.87148358499099,40.33441497208886,34.21041479022279,1899.24,1875.56
"Sep 30, 2020",1897.81,14.054558549381401,44.77823106721383,33.45824230520689,1902.39,1881.31
"Oct 01, 2020",1885.8,13.510257733251532,42.29541485192201,32.574082140549265,1912.09,1884.48
"Oct 02, 2020",1905.65,15.973574929182924,47.47881072552889,32.219504844795736,1917.28,1889.57
"Oct 05, 2020",1902.24,9.4069570010034,46.70269839949782,31.897397355881758,1918.74,1886.81
"Oct 06, 2020",1913.28,9.112243632464756,49.576502078438466,31.89972611617592,1921.1,1874.57
"Oct 07, 2020",1878.84,12.825076062789519,41.97319313776708,32.94474567930621,1898.31,1873.05
"Oct 08, 2020",1887.4,12.554700156374162,44.26131312232556,32.39583527364148,1900.73,1881.86
"Oct 09, 2020",1894.19,11.88240043154436,46.07766304846182,31.4297041826671,1930.83,1893.32
"Oct 12, 2020",1930.5,18.67257497014888,54.59803567665343,31.88043959819088,1933.45,1918.19
"Oct 13, 2020",1922.42,20.18674614730955,52.60600951843498,30.693265341177245,1925.73,1886.59
"Oct 14, 2020",1891.9,17.61553223766302,45.807517021231035,31.29660353109316,1913.03,1882.44
"Oct 15, 2020",1900.31,15.64069128958798,47.809076032502276,31.246131850300788,1909.22,1889.46
"Oct 16, 2020",1907.95,14.1302351012274,49.6291566197335,30.42569386099359,1914.06,1897.59
"Oct 19, 2020",1899.94,10.2969754790346,47.74904279515697,29.428858585208335,1918.59,1897.09
"Oct 20, 2020",1904.24,5.350190278487733,48.86887567095618,28.86251154340774,1914.2,1894.74
"Oct 21, 2020",1908.65,3.6645512707307755,50.05120588355933,28.190903576021476,1931.41,1907.94
"Oct 22, 2020",1924.34,8.261705878063978,54.11638864161253,27.964410463448512,1926.0,1894.8
"Oct 23, 2020",1904.24,8.488336469203604,48.653447929835444,28.195524001773624,1914.3,1894.54
"Oct 26, 2020",1902.34,8.060095285747066,48.15855262557651,27.592986573075507,1908.55,1890.9
"Oct 27, 2020",1902.19,8.327399114659714,48.11694048503535,26.882773246427245,1911.34,1897.47
"Oct 28, 2020",1908.05,8.32656327752013,49.93687445327199,25.953289443111004,1911.03,1869.59
"Oct 29, 2020",1876.94,11.108806237165687,41.59508622818501,27.05948305431736,1885.42,1859.67
"Oct 30, 2020",1868.24,15.866265345533142,39.60273060396523,26.965948550437552,1889.85,1864.64
"Nov 02, 2020",1878.59,15.475864305891506,43.094797728429704,26.840523653977716,1896.12,1873.21
"Nov 03, 2020",1895.8,14.37719666746719,48.433749934188306,26.55977196440787,1910.71,1886.81
"Nov 04, 2020",1908.59,14.547029113010797,52.03538250106558,26.369788252664456,1916.68,1883.15
"Nov 05, 2020",1903.65,15.261015169922306,50.566333090505196,26.881231948902705,1952.95,1902.43
"Nov 06, 2020",1949.24,23.368290138918816,61.39760052824316,28.569715381123938,1960.77,1935.4
"Nov 09, 2020",1954.65,24.536852773266556,62.449053132599765,28.34116428247222,1965.92,1850.36
"Nov 10, 2020",1862.15,33.779820958912275,41.59003578006004,34.5710811194385,1890.6,1860.3
"Nov 11, 2020",1877.34,37.22433752286116,44.847884314730436,34.26600389662146,1884.93,1856.05
"Nov 12, 2020",1865.3,41.34324544609801,42.80971758492889,33.88128933257708,1883.88,1862.46
"Nov 13, 2020",1876.44,34.262543163264816,45.28730639897333,32.99119723739301,1897.16,1873.76
"Nov 16, 2020",1888.74,9.491987358542113,47.967618095562635,32.30611172043637,1899.35,1864.74
"Nov 17, 2020",1889.15,8.878210631406636,48.05896025462679,32.47067516897662,1893.9,1877.69
"Nov 18, 2020",1878.6,8.834105728089925,45.829518423075854,31.309198371192576,1884.92,1863.94
"Nov 19, 2020",1871.44,6.988532322009784,44.32661327607757,30.571398487535962,1874.34,1852.48
"Nov 20, 2020",1867.59,8.778812221228456,43.50054981091745,29.949155738426242,1879.98,1860.66
"Nov 23, 2020",1869.84,7.834091141631097,44.15554094937614,29.18993032853865,1876.72,1830.85
"Nov 24, 2020",1836.65,14.561146383972646,37.288421262525155,30.381363876500185,1839.26,1800.69
"Nov 25, 2020",1807.69,25.01601519057343,32.53395034641889,30.966266456750166,1817.98,1801.33
"Nov 26, 2020",1805.74,27.746494841969383,32.235900608687245,29.94367599555373,1818.78,1805.31
"Nov 27, 2020",1811.09,24.507941080704363,34.02179708659311,28.767699138728464,1813.81,1773.93
"Nov 30, 2020",1789.05,15.321795717735485,30.46029497467205,29.561434914533567,1789.99,1764.69
"Dec 01, 2020",1777.4,12.879643784493885,28.747240636184056,29.257046706352593,1817.55,1775.52
"Dec 02, 2020",1815.19,14.260898429459052,40.44698646765117,30.16940051304169,1832.65,1806.99
"Dec 03, 2020",1831.34,19.239071287753344,44.63125669347727,29.847300476395862,1844.45,1823.6
"Dec 04, 2020",1841.05,24.268698028862442,47.04055615538316,29.20463615665331,1848.26,1829.3
"Dec 07, 2020",1837.99,23.372933577437625,46.35598466656654,28.472876431178076,1868.76,1822.99
"Dec 08, 2020",1863.55,15.662706790868754,52.56558963250119,29.708385257522497,1875.79,1859.83
"Dec 09, 2020",1871.19,15.494475919400834,54.2695722148016,28.726357739128037,1871.37,1825.71
"Dec 10, 2020",1839.59,13.878457551764242,46.78366717830546,29.935903614904596,1850.4,1828.48
"Dec 11, 2020",1835.55,14.785952252603288,45.91171947258607,29.363339070982846,1847.89,1824.23
"Dec 14, 2020",1839.3,14.588658060860624,46.900994734641586,28.955957708769795,1839.86,1819.92
"Dec 15, 2020",1827.8,14.873087911289359,44.22936693973345,28.31196072957194,1855.76,1825.29
"Dec 16, 2020",1853.94,8.493594293130085,51.05433411215304,28.466106391745374,1866.2,1844.75
"Dec 17, 2020",1864.26,13.15339652017861,53.47502819484491,27.964955935192137,1896.26,1861.83
"Dec 18, 2020",1885.8,20.09377615126596,58.129635954916246,28.426744796964133,1889.88,1876.97
"Dec 21, 2020",1883.2,21.215990196476294,57.383367076439484,27.31840588289527,1906.93,1856.69
"Dec 22, 2020",1876.65,12.005075593988655,55.45198816606298,28.95566260554561,1884.61,1858.73
"Dec 23, 2020",1859.99,10.218103543118795,50.77121698569559,28.7359724194352,1878.59,1858.59
"Dec 24, 2020",1872.74,9.107418076407852,53.97328215732292,28.11197438947554,1882.55,1869.52
"Dec 25, 2020",1877.07,7.732148473582541,55.04276315605583,27.034690504513,1877.07,1877.07
"Dec 28, 2020",1885.93,8.432166033528382,57.23257441181029,25.140069754190645,1900.53,1869.21
"Dec 29, 2020",1872.24,8.389170639444956,52.94157605246207,25.581493343177023,1886.91,1870.99
"Dec 30, 2020",1878.34,4.939678533781854,54.57580673505104,24.89138667580724,1894.06,1875.66
"Dec 31, 2020",1893.55,7.485427443890495,58.45040630410744,24.427716198963854,1901.26,1884.77
"Jan 01, 2021",1897.69,9.387909246304886,59.46393716674806,23.860736470466435,1899.12,1897.39
"Jan 04, 2021",1906.05,12.488450024603551,61.50593193955639,22.34425529400454,1944.65,1905.36
"Jan 05, 2021",1942.65,21.470386676018734,68.89380525246119,24.073237058718515,1953.17,1934.08
"Jan 06, 2021",1950.3,23.681224968703546,70.18196488297527,23.717291554524344,1959.6,1901.11
"Jan 07, 2021",1919.4,20.356981505585814,59.46930349353049,26.20105644348689,1927.97,1906.86
"Jan 08, 2021",1912.9,17.207829613829396,57.48165015488092,25.837409554666408,1917.85,1828.74
"Jan 11, 2021",1849.34,35.62466696013099,42.51702419928511,30.356880300761656,1857.05,1817.14
"Jan 12, 2021",1845.34,41.28867040748996,41.77985971636582,31.039245993564382,1864.08,1837.41
"Jan 13, 2021",1856.19,32.515803911620786,44.586406505047684,30.727156994024057,1863.26,1843.34
"Jan 14, 2021",1843.94,26.028876580029277,42.117779155177196,29.95521720873663,1857.59,1833.21
"Jan 15, 2021",1846.8,4.320936937533084,42.91248937535096,29.556987408112576,1856.85,1823.21
"Jan 18, 2021",1828.94,8.772070224181133,39.2851198542982,29.848631164675957,1840.95,1810.46
"Jan 19, 2021",1838.09,9.065043630211091,41.99051926713905,29.89444322434196,1845.98,1833.06
"Jan 20, 2021",1840.05,6.112075262888141,42.58073870886373,28.681982994031824,1872.03,1832.46
"Jan 21, 2021",1871.07,14.234174370823906,51.06650679270375,29.459698494458117,1875.45,1858.16
"Jan 22, 2021",1870.09,17.500329597463423,50.811024693294335,28.590434316282536,1871.17,1837.09
"Jan 25, 2021",1855.75,14.113579277434967,47.09794680655649,28.982546150833794,1868.45,1847.3
"Jan 26, 2021",1855.55,11.392984508923382,47.04630907077967,28.423078568631386,1861.86,1848.36
"Jan 27, 2021",1850.65,8.339137606491853,45.72362347628903,27.357144385157714,1853.58,1831.29
"Jan 28, 2021",1844.34,8.494119378747724,44.007776874716996,26.99520550050359,1864.26,1833.81
"Jan 29, 2021",1840.9,5.95909187888995,43.05910380488598,27.24197653618191,1876.03,1839.56
"Feb 01, 2021",1863.05,7.903683699458093,50.463837929078416,27.901121069311777,1871.84,1849.04
"Feb 02, 2021",1860.84,8.762950645858158,49.76842573627862,27.747469564360934,1864.26,1829.46
"Feb 03, 2021",1837.49,10.553377848935655,43.02256168488731,28.25122173833515,1845.29,1829.49
"Feb 04, 2021",1834.34,12.137124207247773,42.19171815012809,27.36184875702549,1835.13,1785.15
"Feb 05, 2021",1792.49,25.429679825401834,33.057645050652425,28.97743098866653,1815.32,1791.8
"Feb 08, 2021",1815.44,22.92318913288169,40.64617874854069,28.587614489476064,1839.15,1807.48
"Feb 09, 2021",1830.59,16.612362866927413,45.07267363629055,28.807784883084924,1849.15,1828.63
"Feb 10, 2021",1837.55,16.623515152425462,47.02721722700337,28.21580024857886,1855.7,1833.91
"Feb 11, 2021",1842.65,18.114519701687225,48.47408302302026,27.756814516537506,1847.95,1820.63
"Feb 12, 2021",1825.9,9.43683548779188,44.20373072322915,27.725613479641964,1830.8,1810.33
"Feb 15, 2021",1825.34,6.73727719656183,44.06396663625819,27.207355373953256,1827.59,1815.71
"Feb 16, 2021",1819.34,8.591443651887927,42.51298666204507,26.11254427581373,1826.75,1789.19
"Feb 17, 2021",1794.65,15.536970876685444,36.77648250955699,26.93021968468417,1795.45,1769.27
"Feb 18, 2021",1776.69,19.531935490928912,33.260663353043704,26.876632564349592,1789.88,1767.98
"Feb 19, 2021",1776.19,20.702217659478457,33.16560449076161,26.5211588097532,1791.7,1760.13
"Feb 22, 2021",1782.24,16.188820093549328,35.56527566209757,26.88179032334225,1812.76,1780.46
"Feb 23, 2021",1809.09,12.564397956976677,45.002944734753726,27.268805300246374,1816.27,1795.78
"Feb 24, 2021",1805.34,14.337314951605347,44.03289572222106,26.784604921657348,1813.99,1783.3
"Feb 25, 2021",1804.8,13.54032702789764,43.88619648216449,27.063561712967537,1806.06,1765.44
"Feb 26, 2021",1770.49,15.252495403134986,35.73905399956988,28.03187873346985,1776.1,1717.26
"Mar 01, 2021",1733.4,29.183820586461596,29.387730718263377,30.23245882393628,1760.02,1719.52
"Mar 02, 2021",1724.1,34.288150489967244,28.042050903443457,30.965854622226544,1738.89,1707.18
"Mar 03, 2021",1738.59,29.691808028845482,33.17629330226751,31.01900786349608,1740.85,1701.94
"Mar 04, 2021",1711.84,19.635908535707895,29.054791953914766,31.582650158960632,1723.34,1690.64
"Mar 05, 2021",1698.59,14.549431054929437,27.249049855280155,31.662460861892004,1707.76,1687.12
"Mar 08, 2021",1702.8,14.609876933852748,28.763965974927586,30.875142228899726,1714.45,1676.7
"Mar 09, 2021",1682.55,18.47942055430189,25.963439066255635,31.36620349826403,1720.83,1679.8
"Mar 10, 2021",1715.94,11.671573331049848,36.87674744151568,32.05647467695946,1726.76,1707.99
"Mar 11, 2021",1726.55,15.057275451495407,39.907922753245735,31.107440771462358,1739.99,1719.38
"Mar 12, 2021",1721.59,15.80374462026507,38.96590851124791,30.357623573500753,1728.42,1698.85
"Mar 15, 2021",1727.74,16.690985112414676,40.830877427076764,30.30136474682214,1734.99,1721.31
"Mar 16, 2021",1730.57,5.16302779600396,41.713476103779854,29.114124407763423,1741.4,1725.8
"Mar 17, 2021",1730.61,3.31501071218047,41.72670720345303,28.1488298072089,1751.81,1724.14
"Mar 18, 2021",1745.09,7.71969947749869,46.46436810251628,28.114627678122538,1755.59,1719.05
"Mar 19, 2021",1735.9,6.1488385913758705,44.01834925908828,28.71643998682807,1746.88,1728.04
"Mar 22, 2021",1745.74,6.6862407990976065,47.22208205550924,28.010979987768934,1747.18,1727.4
"Mar 23, 2021",1739.05,5.694451336524643,45.32299493004632,27.423052845785435,1742.85,1724.42
"Mar 24, 2021",1727.8,6.59037055281074,42.24620035955765,26.78069192822932,1738.56,1723.85
"Mar 25, 2021",1735.65,5.798528781021144,45.04940078615232,25.918499647641514,1745.95,1721.84
"Mar 26, 2021",1727.3,6.974873190583718,42.676581234608044,25.789321101381415,1737.01,1721.23
"Mar 29, 2021",1732.15,4.517012289600191,44.504974835532465,25.07436959413988,1733.34,1705.58
"Mar 30, 2021",1712.55,7.8846306206673775,39.08007182284522,25.2662003374156,1714.74,1678.85
"Mar 31, 2021",1685.59,18.309812015003427,33.10287412066009,26.025043170457348,1715.28,1677.93
"Apr 01, 2021",1708.09,16.411817206645907,41.1874884542684,26.833968658281815,1730.8,1705.42
"Apr 02, 2021",1730.47,16.997515113230108,47.92835038038437,26.730113754118822,1732.55,1728.67
"Apr 05, 2021",1728.74,16.300481466018134,47.4753644458911,25.097962771681754,1733.75,1721.22
"Apr 06, 2021",1728.49,17.40484943984017,47.405637472320755,24.200251145133056,1745.68,1726.82
"Apr 07, 2021",1742.96,11.196301175987255,51.81669107491958,23.81880463476642,1744.57,1730.13
"Apr 08, 2021",1737.84,5.745707965455949,50.21198089442343,23.148890017997378,1759.13,1732.99
"Apr 09, 2021",1756.54,10.395859946365047,55.61813929705456,23.362540730997573,1757.47,1731.09
"Apr 12, 2021",1743.8,9.114510629991235,51.514178510420415,23.578073535926325,1745.36,1727.18
"Apr 13, 2021",1732.59,7.983036015418065,48.14764700761699,23.19249685478872,1749.23,1723.27
"Apr 14, 2021",1744.3,8.008174824775137,51.69865076953196,23.390175650875243,1749.58,1732.13
"Apr 15, 2021",1737.1,8.108636384968,49.45599858528974,22.965877390098427,1769.91,1734.1
"Apr 16, 2021",1763.84,10.686648867834972,56.92879757789026,23.883314719377122,1784.07,1759.79
"Apr 19, 2021",1779.5,17.62417612332278,60.602448991344126,23.911649382278757,1790.54,1765.98
"Apr 20, 2021",1770.3,15.918952730210568,57.49962789572671,23.957960140687415,1780.77,1763.18
"Apr 21, 2021",1778.64,15.493923454927803,59.522831509417216,23.503105844924022,1797.98,1775.95
"Apr 22, 2021",1794.15,10.205182214324735,63.04603948612113,23.397883998858017,1798.29,1776.83
"Apr 23, 2021",1784.33,7.817719874004463,59.51395301625796,23.259463713225305,1796.06,1770.05
"Apr 26, 2021",1776.34,8.068197817842515,56.72911767815631,23.455930590852066,1783.69,1768.7
"Apr 27, 2021",1780.42,6.258787744259767,57.81464436648499,22.851221262934065,1785.9,1773.52
"Apr 28, 2021",1776.8,6.538976680462783,56.46123791877593,22.103276887010214,1782.85,1762.56
"Apr 29, 2021",1780.9,2.935236962869797,57.66988579260306,21.973757109366627,1790.43,1756.19
"Apr 30, 2021",1772.9,2.935236962790474,54.491246332115516,22.84991731584044,1773.98,1763.73
"May 03, 2021",1768.49,4.693580299587897,52.76473579632227,21.949923221851837,1798.22,1765.91
"May 04, 2021",1792.29,8.125556228785246,60.11031647873314,22.689928706005272,1799.38,1770.84
"May 05, 2021",1778.91,8.092666805634394,54.937876139364974,23.107790941290624,1788.35,1769.95
"May 06, 2021",1787.09,8.779179006375115,57.35393396390914,22.771520159769857,1818.21,1781.67
"May 07, 2021",1815.48,15.726597089857924,64.47338174377282,23.754983005500577,1843.45,1812.9
"May 10, 2021",1833.24,20.027981826100582,68.06504710304374,24.24034136225053,1845.53,1830.09
"May 11, 2021",1834.58,23.089662622632513,68.32524381104741,23.611745550661208,1842.32,1817.68
"May 12, 2021",1837.4,18.878536384645656,68.89953401356739,23.68519229704254,1843.69,1813.0
"May 13, 2021",1815.9,9.59127103292487,59.971835736516965,24.18553570439665,1828.81,1808.78
"May 14, 2021",1826.49,7.697034235776836,62.54615170301485,23.888711725511172,1845.55,1819.79
"May 17, 2021",1843.84,9.642938142817117,66.36297423405783,24.022375173688943,1868.8,1841.24
"May 18, 2021",1866.59,17.162366504241817,70.59453155068066,24.275062661282586,1875.4,1862.94
"May 19, 2021",1869.59,21.26137474447962,71.11064482046044,23.43112961404812,1890.15,1851.94
"May 20, 2021",1869.74,17.329264266716663,71.13792198396392,24.48676321304469,1884.12,1863.53
